38223,0.0006791909108869731,83499.13
38224,0.0008244822965934873,83499.36
38225,0.0010881688795052469,83501.01
38226,0.000264859467279166,83501.2
38227,0.0008245310164056718,83502.13
38228,0.00041060062358155847,83502.33
38229,0.005769689683802426,83503.66
38230,0.0002645492786541581,83504.2
38231,0.004997271695174277,83505.13
38232,0.0006771243351977319,83505.35
38233,0.0049998385948129,83505.92
38234,0.005423821625299752,83506.89
38235,0.02541259059216827,83508.12
38236,0.0012068561627529562,83508.66
38237,71.0317582579737,83521.99
38238,0.0012954268604516983,83522.6
38239,0.0010305704781785607,83523.39
38240,0.0002654122363310307,83523.62
38241,0.004175639332970604,83524.51
38242,0.0028406153433024883,83525.39
38243,0.001565772108733654,83525.85
38244,0.00026495548081584275,83526.09
38245,0.005585416598478332,83526.98
38246,0.00026575609808787704,83527.16
38247,0.020223586703650653,83528.99
38248,176.5953212773602,83581.56
38249,0.00026526799774728715,83583.33
38250,0.00041081043309532106,83584.44
38251,0.00041075810440815985,83584.7
38252,0.00026476834318600595,83585.1
38253,0.00041032215813174844,83585.83
38254,0.0006779346149414778,83586.23
38255,0.0033551004016771913,83586.87
38256,0.0008240032766479999,83587.25
38257,0.0015032490191515535,83587.69
38258,0.013248287956230342,83588.98
38259,62.24260995621444,83601.63
38260,0.0159373432979919,83602.91
38261,0.0005304148944560438,83603.29000000001
38262,0.012156541575677693,83604.25
38263,0.01686802224139683,83605.72
38264,0.0024744929105509073,83606.34
38265,0.024620307522127405,83608.12
38266,60.219902211625595,83619.34
38267,0.0002647615037858486,83620.81
38268,0.0002648258814588189,83621.31
38269,0.0004111839225515723,83621.93000000001
38270,0.00026496240752749145,83622.58
38271,0.00026515405625104904,83623.08
38272,0.00026526785222813487,83624.35
38273,0.0006780289695598185,83624.85
38274,0.0002647755609359592,83625.28
38275,0.0002645649656187743,83626.12
38276,0.00026530076866038144,83626.62
38277,0.00026523094857111573,83626.8
38278,0.00026522023836150765,83627.05
38279,0.0004111749294679612,83627.47
38280,0.0006787903839722276,83627.89
38281,0.0006772673805244267,83628.39
38282,0.00026461342349648476,83628.57
38283,0.00026462768437340856,83628.82
38284,0.0008247688820119947,83629.64
38285,0.0025492698478046805,83630.34
38286,0.00026541875558905303,83630.59
38287,0.001805206702556461,83631.21
38288,0.0008148056513164192,83631.75
38289,0.000411280314438045,83631.91
38290,0.000529505021404475,83632.16
38291,0.0023949240858200938,83632.67
38292,0.002294691657880321,83633.40000000001
38293,0.0031481843325309455,83634.12
38294,113.08416112264968,83647.73
38295,0.000408422842156142,83652.02
38296,0.00026545237051323056,83654.56
38297,0.00026530862669460475,83654.81
38298,0.00026458827778697014,83656.33
38299,0.00026450975565239787,83656.58
38300,0.000265471258899197,83658.1
38301,0.0002655761782079935,83658.35
38302,0.00041043959208764136,83658.57
38303,0.00041142854024656117,83659.85
38304,0.00041134300408884883,83660.1
38305,0.0005295839509926736,83661.36
38306,0.0004112559836357832,83661.77
38307,0.00041115249041467905,83662.62
38308,0.0013553700991906226,83663.13
38309,0.00041008091648109257,83663.89
38310,0.0006757962983101606,83664.54000000001
38311,0.0005297518218867481,83664.90000000001
38312,0.00041120097739621997,83665.39
38313,0.0009418690169695765,83665.71
38314,0.0004112507158424705,83666.21
38315,0.0009437490662094206,83666.68000000001
38316,0.00026506854919716716,83667.12
38317,0.0023863714886829257,83667.42
38318,0.0002658443700056523,83667.73
38319,0.00883883680216968,83669.34
38320,0.021450816828291863,83671.57
38321,116.19285590786603,83705.98
38322,3.30251470109215,83712.44
38323,0.008787727303570136,83713.51
38324,103.67710545402952,83728.77
38325,0.0002639969752635807,83730.7
38326,0.0004108537104912102,83731.2
38327,0.0002649029775056988,83732.47
38328,0.000678276497637853,83733.73
38329,0.0002643559128046036,83733.99
38330,0.0002653290284797549,83734.24
38331,0.00041045722900889814,83734.87
38332,0.00041072050225920975,83735.06
38333,0.000265177950495854,83735.5
38334,0.0002657815348356962,83735.76
38335,0.000264482427155599,83736.01
38336,0.0002649500675033778,83736.2
38337,0.0004111689340788871,83736.46
38338,0.0002651812101248652,83737.27
38339,0.0014710761024616659,83737.97
38340,0.00026497317594476044,83739.04000000001
38341,0.0004109811270609498,83739.23
38342,0.0012074703408870846,83739.74
38343,0.0008244081982411444,83740.34
38344,0.000530202902154997,83740.81
38345,0.0002647075161803514,83741.2
38346,0.001447591552278027,83741.51
38347,0.0015548667579423636,83742.0
38348,0.0008245919016189873,83742.44
38349,0.0002647151122801006,83742.62
38350,0.0035872202133759856,83743.40000000001
38351,0.001330566476099193,83743.67
38352,0.0007034549489617348,83744.06
38353,0.003431621240451932,83744.43000000001
38354,0.001056941837305203,83744.85
38355,0.02278248028596863,83746.53
38356,92.78622855007416,83766.38
38357,0.00026309394161216915,83767.09
38358,0.0011424903641454875,83767.38
38359,0.0006785898294765502,83767.73
38360,0.00026491208700463176,83768.09
38361,0.0022680822003167123,83769.04000000001
38362,0.0026950193860102445,83770.04000000001
38363,0.00026593124493956566,83770.41
38364,0.002560080902185291,83770.83
38365,0.0006749083695467561,83771.2
38366,0.01949020562460646,83773.3
38367,0.00026570941554382443,83773.49
38368,0.013831628777552396,83774.41
38369,160.3404909373494,83809.58
38370,0.000262337300227955,83810.01
38371,0.00026515190256759524,83811.78
38372,0.0005287828971631825,83813.69
38373,0.0005296316521707922,83815.46
38374,0.000528496690094471,83817.23
38375,0.0005300116317812353,83819.0
38376,0.000678174605127424,83820.77
38377,52.956911353976466,83835.78
38378,0.0005289932596497238,83836.69
38379,0.0018166102527175099,83837.73
38380,0.000678721786243841,83838.2
38381,0.0009396487730555236,83838.56
38382,0.0010937652550637722,83839.05
38383,0.00041120624518953264,83839.48
38384,0.000677943229675293,83839.97
38385,0.001088737160898745,83840.3
38386,0.0017284071072936058,83840.96
38387,0.0002646844950504601,83841.35
38388,0.00041105051059275866,83841.56
38389,0.0014975663216318935,83842.0
38390,0.0006785747245885432,83842.32
38391,0.0028142512310296297,83843.12
38392,0.00041108872392214835,83843.49
38393,0.0044109174341429025,83844.34
38394,0.0005302485951688141,83844.71
38395,0.004273969825590029,83845.18000000001
38396,0.002444050565827638,83845.94
38397,116.70944989283453,83871.71
38398,0.0002637733705341816,83871.89
38399,0.00026474345941096544,83873.36
38400,0.0004110555164515972,83873.64
38401,0.0005297973693814129,83873.88
38402,0.0025982254883274436,83875.26
38403,0.0009530664538033307,83875.86
38404,0.00026570342015475035,83876.12
38405,0.0004110959707759321,83876.41
38406,0.0023372091818600893,83877.1
38407,0.0010872477432712913,83877.53
38408,0.0006753544439561665,83877.86
38409,0.0022690489422529936,83878.26
38410,0.00026572850765660405,83878.67
38411,0.000265361275523901,83878.86
38412,0.04771381785394624,83883.52
38413,0.10111889685504138,83885.84
38414,87.87659070300288,83904.99
38415,0.0002625509223435074,83905.49
38416,0.002490518905688077,83906.55
38417,0.0002651500981301069,83907.26
38418,0.00041026619146578014,83907.67
38419,0.007302279700525105,83908.7
38420,0.27293112745974213,83911.37
38421,0.0002656429714988917,83911.81
38422,0.005720428744098172,83913.05
38423,0.0012373964418657124,83913.56
38424,205.54394544524257,83977.61
38425,0.001780377933755517,83978.06
38426,0.00026570766931399703,83978.45
38427,0.014771751855732873,83979.92
38428,61.41919320030138,83994.11
38429,0.0010885807569138706,83995.02
38430,0.000265012145973742,83995.39
38431,0.00041107527795247734,83995.93000000001
38432,0.0002655035350471735,83996.14
38433,0.00026456749765202403,83996.7
38434,0.002830277750035748,83997.54000000001
38435,0.0009420333371963352,83997.98
38436,0.0022439976746682078,83998.78
38437,0.0004103780665900558,83999.01
38438,0.0007851576956454664,83999.46
38439,0.00026566264568828046,83999.68000000001
38440,0.0025366194604430348,84000.34
38441,0.0010924111702479422,84000.57
38442,0.003915537003194913,84001.51
38443,0.0002649197122082114,84001.8
38444,0.0010445482330396771,84002.57
38445,105.06978310251725,84021.57
38446,0.0004112972819712013,84021.84
38447,0.000965294282650575,84022.49
38448,0.00041102097020484507,84022.81
38449,0.0006763253186363727,84023.69
38450,0.0004108837165404111,84023.90000000001
38451,0.000966453313594684,84024.35
38452,0.00041112059261649847,84024.61
38453,0.00026460731169208884,84025.08
38454,0.0006753482448402792,84025.58
38455,0.0015995149733498693,84026.19
38456,0.0004110545851290226,84026.46
38457,0.00041144853457808495,84026.67
38458,0.0002659571764525026,84026.85
38459,0.00141237405478023,84027.23
38460,0.0004110757145099342,84027.38
38461,0.00026476685889065266,84028.13
38462,0.0021326560236047953,84028.8
38463,0.0005291164270602167,84029.0
38464,0.0032635396637488157,84029.62
38465,0.0019431088585406542,84030.17
38466,0.00026545097352936864,84030.41
38467,90.70718934797333,84069.17
38468,0.1533472966402769,84071.12
38469,99.92924360197503,84087.57
38470,0.0006693806208204478,84088.61
38471,0.0002651552786119282,84089.07
38472,0.00026572003844194114,84090.38
38473,0.00026471447199583054,84090.84
38474,0.0002652130206115544,84091.23
38475,0.0015121007163543254,84091.49
38476,0.0006763001438230276,84092.13
38477,0.0005295737646520138,84092.61
38478,0.0005282716010697186,84093.0
38479,0.0005303627694956958,84093.3
38480,0.0011745589727070183,84093.97
38481,0.0005289605760481209,84094.38
38482,0.0009426953038200736,84094.95
38483,0.00170405677636154,84095.64
38484,0.0002648564404807985,84095.85
38485,0.0005295203591231257,84096.15000000001
38486,0.00146998863783665,84096.72
38487,0.0008496756781823933,84097.11
38488,0.00026511843316257,84097.32
38489,0.005600794131169096,84098.53
38490,0.00026484334375709295,84098.89
38491,0.0002645293716341257,84099.09
38492,0.005101742222905159,84100.29000000001
38493,0.00041116855572909117,84100.44
38494,0.0006764870777260512,84100.67
38495,0.000265525042777881,84100.86
38496,0.005505184846697375,84101.85
38497,0.0019822607282549143,84102.22
38498,0.008255373948486522,84103.28
38499,0.0017661531164776534,84103.7
38500,0.010325403738534078,84104.91
38501,109.85723930739914,84125.90000000001
38502,0.0004093316092621535,84127.36
38503,0.00026478010113351047,84129.01
38504,0.0002643447369337082,84130.15000000001
38505,0.0004100571677554399,84130.42
38506,0.00026570080081000924,84130.78
38507,0.00026551377959549427,84131.0
38508,0.000265796494204551,84131.92
38509,0.0004112064780201763,84132.53
38510,0.0008237463771365583,84132.75
38511,0.00026549387257546186,84133.21
38512,0.00041089081787504256,84133.67
38513,0.0005287194217089564,84134.16
38514,0.000916621123906225,84134.75
38515,0.000528600619873032,84134.98
38516,0.0021362817496992648,84135.52
38517,0.0005294610746204853,84135.87
38518,0.0004106371197849512,84136.05
38519,97.79106052016141,84152.89
38520,0.0002592796226963401,84153.65000000001
38521,0.0005298605537973344,84155.44
38522,0.0009374197979923338,84157.23
38523,0.0008243148040492088,84158.75
38524,0.0005306386156007648,84158.98
38525,0.0016454051656182855,84160.16
38526,0.0004110185254830867,84160.73
38527,0.00026552268536761403,84161.13
38528,0.000677950243698433,84161.54000000001
38529,0.0015652737056370825,84161.95
38530,0.0004110612499061972,84162.40000000001
38531,0.00026472852914594114,84162.90000000001
38532,0.0002657834847923368,84163.31
38533,0.0016978550993371755,84163.81
38534,0.0004109675355721265,84164.15000000001
38535,0.0013546260015573353,84164.67
38536,0.001974081591470167,84165.31
38537,0.0005295658193062991,84165.58
38538,0.0004105320549570024,84165.79000000001
38539,0.0013537285849452019,84166.42
38540,0.0008284715295303613,84166.7
38541,0.0006787580496165901,84166.97
38542,0.0010570905287750065,84167.38
38543,0.00026527378940954804,84167.63
38544,0.0024463961890432984,84168.12
38545,0.006523404910694808,84169.21
38546,0.0012065093033015728,84169.89
38547,0.0013638150412589312,84170.17
38548,0.006744776968844235,84170.97
38549,0.010090752271935344,84172.23
38550,100.9112160349614,84189.13
38551,0.00026516662910580635,84189.42
38552,0.00041118758963420987,84189.82
38553,0.0004110822337679565,84190.05
38554,0.0009078872390091419,84190.69
38555,0.0005298184987623245,84191.28
38556,0.0004104672698304057,84191.46
38557,0.0002649373491294682,84191.84
38558,0.001927536359289661,84192.59
38559,0.0010566608398221433,84193.06
38560,0.0002656491124071181,84193.52
38561,0.0024582092300988734,84194.83
38562,0.0036572211829479784,84195.36
38563,0.007338555617025122,84197.04000000001
38564,0.005533191026188433,84198.37
38565,0.0029374388977885246,84198.81
38566,0.0016186581924557686,84199.23
38567,0.0007941098883748055,84199.56
38568,0.0005301875062286854,84199.76
38569,0.010557977249845862,84200.85
38570,0.0024813605123199522,84201.52
38571,0.015488153003389016,84202.82
38572,0.03475172957405448,84205.1
38573,90.03929063442047,84223.26
38574,0.0032962503901217133,84223.96
38575,0.002579734311439097,84224.83
38576,0.006907313916599378,84225.96
38577,0.01369841638370417,84227.06
38578,0.0043068921368103474,84228.07
38579,64.43381871181191,84243.28
38580,0.0012371129705570638,84243.74
38581,0.002215263055404648,84244.56
38582,0.00026547658490017056,84244.90000000001
38583,0.0004112647147849202,84245.17
38584,0.004979811637895182,84246.06
38585,0.0013554415781982243,84246.67
38586,0.005171694792807102,84247.68000000001
38587,0.0014727544039487839,84247.96
38588,0.0020913090265821666,84248.37
38589,0.005415261402959004,84249.40000000001
38590,0.010555175598710775,84251.17
38591,0.03184805632918142,84252.94
38592,0.021251438040053472,84254.90000000001
38593,136.2846653010056,84294.37
38594,0.24029147514374927,84300.7
38595,195.11126685756608,84359.24
38596,0.000262972607742995,84359.83
38597,0.0004104292893316597,84360.62
38598,0.0013290463539306074,84360.98
38599,0.0005296384915709496,84362.06
38600,0.0004102925304323435,84362.39
38601,0.00026455800980329514,84362.75
38602,0.005315876100212336,84363.52
38603,0.0012249499268364161,84363.77
38604,0.006087907706387341,84365.26
38605,0.03399044048273936,84367.31
38606,81.49766655967687,84379.7
38607,0.00026479261578060687,84381.06
38608,0.0002650519891176373,84382.48
38609,0.00026475725462660193,84382.83
38610,0.0005289129039738327,84384.25
38611,0.0002652457042131573,84384.6
38612,0.0004102859820704907,84385.21
38613,0.0005296565068420023,84386.02
38614,0.0006741531542502344,84386.42
